#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="YuleModel.t:ITS1-region-aligned" spec="beast.base.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:ITS1-region-aligned" lower="0.0" name="birthDiffRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:ITS1-region-aligned" spec="beast.base.evolution.tree.Tree">
#                <taxonset id="TaxonSet.ITS1-region-aligned" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:ITS1-region-aligned" name="distribution" x="@birthRate.t:ITS1-region-aligned">
#            <Uniform id="Uniform.1" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:ITS1-region-aligned" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:ITS1-region-aligned" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <parameter dimension="4" estimate="false" id="RealParameter.13" name="alpha" spec="beast.base.inference.parameter.RealParameter">4.0 4.0 4.0 4.0</parameter>
#            </distr>
#        </prior>
#        <prior id="GammaShapePrior.s:ITS1-region-aligned" name="distribution">
#            <parameter id="gammaShape.s:ITS1-region-aligned" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <Exponential id="Exponential.1" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="RateACPrior.s:ITS1-region-aligned" name="distribution">
#            <parameter id="rateAC.s:ITS1-region-aligned" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:ITS1-region-aligned" name="distribution">
#            <parameter id="rateAG.s:ITS1-region-aligned" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:ITS1-region-aligned" name="distribution">
#            <parameter id="rateAT.s:ITS1-region-aligned" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:ITS1-region-aligned" name="distribution">
#            <parameter id="rateCG.s:ITS1-region-aligned" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:ITS1-region-aligned" name="distribution">
#            <parameter id="rateGT.s:ITS1-region-aligned" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution id="treeLikelihood.ITS1-region-aligned" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:ITS1-region-aligned">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:ITS1-region-aligned" shape="@gammaShape.s:ITS1-region-aligned" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:ITS1-region-aligned" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:ITS1-region-aligned" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:ITS1-region-aligned" rateAC="@rateAC.s:ITS1-region-aligned" rateAG="@rateAG.s:ITS1-region-aligned" rateAT="@rateAT.s:ITS1-region-aligned" rateCG="@rateCG.s:ITS1-region-aligned" rateGT="@rateGT.s:ITS1-region-aligned" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:ITS1-region-aligned" lower="0.0" name="rateCT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies frequencies="@freqParameter.s:ITS1-region-aligned" id="estimatedFreqs.s:ITS1-region-aligned" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:ITS1-region-aligned" spec="beast.base.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:ITS1-region-aligned" lower="0.0" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	YuleModel	birthRate	rateAC	rateAG	rateAT	rateCG	rateGT	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
8445000	-1564.0892361697438	-1586.5531688193944	22.463932649650644	-1586.5531688193944	0.06187968660091207	0.2173450344505273	1.3207456262576391	31.649350840300244	36.64394612582666	0.5079836232737068	0.5469409538989954	0.2835489951435985	0.5152467159041069	0.34949500458841887	0.20045965713033223	0.2907865215299884	0.3264944540244021	0.18225936731527725
8446000	-1566.8483769659713	-1588.0017501745817	21.153373208610383	-1588.0017501745817	0.058785013147506046	0.23258472089504723	1.3207456262576391	30.338791399259982	71.4755184583573	0.5079836232737068	0.5469409538989954	0.2835489951435985	0.5152467159041069	0.34949500458841887	0.20045965713033223	0.2907865215299884	0.3264944540244021	0.18225936731527725
8447000	-1563.782884155631	-1585.8437204714705	22.060836315839495	-1585.8437204714705	0.06416862636440526	0.2459365653955382	1.3207456262576391	30.75591775755391	49.14753079779092	0.5079836232737068	0.5469409538989954	0.2835489951435985	0.3140890033094958	0.34949500458841887	0.20045965713033223	0.2907865215299884	0.3264944540244021	0.18225936731527725
8448000	-1563.11433410651	-1586.2095744513379	23.09524034482805	-1586.2095744513379	0.06374042033105057	0.24449011427258419	1.3207456262576391	30.684376338895326	37.20023855253444	0.2621816266598636	0.3431606268883228	0.2835489951435985	0.3140890033094958	0.34949500458841887	0.20045965713033223	0.2907865215299884	0.3264944540244021	0.18225936731527725
8449000	-1563.5684059873727	-1585.647106973239	22.07870098586637	-1585.647106973239	0.05389156969009504	0.2288854219185052	1.3207456262576391	29.667836979933647	82.39417165471602	0.2621816266598636	0.3431606268883228	0.2835489951435985	0.3140890033094958	0.34949500458841887	0.20045965713033223	0.2907865215299884	0.3264944540244021	0.18225936731527725
8450000	-1567.5299365692767	-1586.6561295192594	19.12619294998261	-1586.6561295192594	0.06799055582064498	0.2822300681204867	1.3207456262576391	26.715328944049883	72.05739540991785	0.2621816266598636	0.3431606268883228	0.2835489951435985	0.3140890033094958	0.34949500458841887	0.20045965713033223	0.2907865215299884	0.3264944540244021	0.18225936731527725
8451000	-1561.3595418045993	-1585.8311753303328	24.47163352573341	-1585.8311753303328	0.05430825241769089	0.19695736003189526	1.3207456262576391	32.7472767046368	74.46327075694032	0.5253051959100097	0.3431606268883228	0.2835489951435985	0.3140890033094958	0.34949500458841887	0.20045965713033223	0.2907865215299884	0.3264944540244021	0.18225936731527725
8452000	-1559.4669997127605	-1582.9266371028327	23.459637390072196	-1582.9266371028327	0.054644288968428115	0.21425859080705092	1.3207456262576391	31.73528056897559	70.00115091906837	0.5253051959100097	0.3431606268883228	0.2835489951435985	0.3140890033094958	0.34949500458841887	0.20045965713033223	0.2907865215299884	0.3264944540244021	0.18225936731527725
8453000	-1566.2462800543494	-1588.8157370330616	22.56945697871209	-1588.8157370330616	0.056655916949466915	0.19259282929038005	1.3207456262576391	31.46633402023013	99.16297328249792	0.5253051959100097	0.6493763257838461	0.2835489951435985	0.3140890033094958	0.34949500458841887	0.20045965713033223	0.2907865215299884	0.3264944540244021	0.18225936731527725
8454000	-1561.9353031046644	-1583.1439890554107	21.20868595074633	-1583.1439890554107	0.06660731048346315	0.2757962531464686	0.35632341859906264	29.14114078460579	51.70362519858621	0.5253051959100097	0.6493763257838461	0.2835489951435985	0.3140890033094958	0.34949500458841887	0.20045965713033223	0.2907865215299884	0.3264944540244021	0.18225936731527725
8455000	-1563.2799471916926	-1585.2630893477622	21.98314215606966	-1585.2630893477622	0.06466227003485396	0.25919214530205265	0.35632341859906264	29.91559698992912	53.38985816662743	0.5253051959100097	0.6493763257838461	0.2835489951435985	0.3140890033094958	0.34949500458841887	0.20045965713033223	0.2907865215299884	0.3264944540244021	0.18225936731527725
8456000	-1571.0459612071272	-1590.6927930836573	19.646831876530097	-1590.6927930836573	0.08932527129101019	0.3304124457262696	0.35632341859906264	27.522133351039635	36.068670650066025	0.5253051959100097	0.36762213200834665	0.2835489951435985	0.5241329283711775	0.34949500458841887	0.20045965713033223	0.307678557310629	0.3096024182437615	0.18225936731527725
8457000	-1561.916204503408	-1584.8656658579703	22.949461354562406	-1584.8656658579703	0.07319823110562669	0.2428139490627442	0.35632341859906264	30.824762829071943	52.392661564200374	0.5253051959100097	0.36762213200834665	0.2835489951435985	0.5241329283711775	0.34949500458841887	0.20045965713033223	0.307678557310629	0.3096024182437615	0.18225936731527725
8458000	-1561.9794885807246	-1585.057591572244	23.078102991519554	-1585.057591572244	0.06773991265707573	0.21850392139588906	1.139810967600507	31.736892015030545	64.56083296955511	0.5253051959100097	0.36762213200834665	0.2835489951435985	0.5241329283711775	0.34949500458841887	0.20045965713033223	0.307678557310629	0.3096024182437615	0.18225936731527725
8459000	-1561.6071497860933	-1585.934112466518	24.326962680424696	-1585.934112466518	0.058427010445636765	0.19279841054287525	1.139810967600507	32.985751703935684	75.99242187169635	0.5253051959100097	0.36762213200834665	0.2835489951435985	0.5241329283711775	0.34949500458841887	0.20045965713033223	0.307678557310629	0.3096024182437615	0.18225936731527725
8460000	-1573.851379088848	-1597.2336635217396	23.38228443289144	-1597.2336635217396	0.06008529557337071	0.2191529878218327	0.6486850955887093	31.977374552859022	57.16892573548167	0.4993534685879465	0.3957405057656439	0.3183009534743236	0.4458904173851646	0.4021674104339587	0.16424180668966765	0.3342117034099141	0.3271048253881649	0.1744416645122533
8461000	-1566.151755401516	-1588.3835915238394	22.23183612232326	-1588.3835915238394	0.05948863580741062	0.2449836402265326	0.6486850955887093	30.82692624229084	42.11306075369288	0.4993534685879465	0.3957405057656439	0.3183009534743236	0.4458904173851646	0.4021674104339587	0.16424180668966765	0.3342117034099141	0.3271048253881649	0.1744416645122533
8462000	-1579.5651058844635	-1600.063701564884	20.498595680420593	-1600.063701564884	0.0641072669210069	0.25432368096972535	1.8154840364126181	30.260484741212085	35.95002218947266	0.4993534685879465	0.3957405057656439	0.3183009534743236	0.4458904173851646	0.4021674104339587	0.16424180668966765	0.3342117034099141	0.3271048253881649	0.1744416645122533
8463000	-1571.1471181141176	-1592.2904010435132	21.143282929395525	-1592.2904010435132	0.058525819236607435	0.24327674646786057	1.8154840364126181	30.905171990187018	48.05305322945024	0.4993534685879465	0.3957405057656439	0.3183009534743236	0.4458904173851646	0.4021674104339587	0.16424180668966765	0.3342117034099141	0.3271048253881649	0.1744416645122533
8464000	-1568.222936053777	-1591.4151922743265	23.19225622054955	-1591.4151922743265	0.04957491681183925	0.19266578235133083	1.8154840364126181	33.48986871545281	56.07831294570647	0.4993534685879465	0.6850232006976746	0.3183009534743236	0.4458904173851646	0.4021674104339587	0.16424180668966765	0.3342117034099141	0.3271048253881649	0.1744416645122533
8465000	-1579.0596409217937	-1599.1713429599888	20.111702038195016	-1599.1713429599888	0.06518143145337514	0.2538099727253974	1.8154840364126181	30.40931453309827	47.62156967029948	0.4993534685879465	0.6850232006976746	0.3183009534743236	0.4458904173851646	0.4021674104339587	0.16424180668966765	0.3342117034099141	0.3271048253881649	0.1744416645122533
8466000	-1564.4250632145506	-1586.22051942142	21.79545620686933	-1586.22051942142	0.0653943522975626	0.21262866645328804	1.8154840364126181	32.09306870177258	65.0994308711737	0.4993534685879465	0.6850232006976746	0.3183009534743236	0.4458904173851646	0.4021674104339587	0.16424180668966765	0.3342117034099141	0.3271048253881649	0.1744416645122533
8467000	-1572.6026841198545	-1591.3813617150915	18.778677595236996	-1591.3813617150915	0.06460443874141543	0.23371823944685008	1.8154840364126181	28.845085286382055	86.49883204589948	0.4993534685879465	0.5411263224177296	0.3183009534743236	0.4458904173851646	0.4021674104339587	0.16424180668966765	0.3342117034099141	0.3271048253881649	0.1744416645122533
8468000	-1566.9082059235475	-1589.5951832673245	22.686977343776906	-1589.5951832673245	0.053461330553427916	0.19450194109492414	1.8154840364126181	33.10869045783315	44.76260748659471	0.4993534685879465	0.7768534831760818	0.3183009534743236	0.4458904173851646	0.4021674104339587	0.16424180668966765	0.3342117034099141	0.3271048253881649	0.1744416645122533
8469000	-1568.211571928717	-1590.2433542796227	22.03178235090581	-1590.2433542796227	0.06616236396748984	0.22289498417116627	1.8154840364126181	31.28647054699621	67.52537576689124	0.4993534685879465	0.32912063815412357	0.3183009534743236	0.4458904173851646	0.2879638295044397	0.16424180668966765	0.3342117034099141	0.3271048253881649	0.1744416645122533
8470000	-1568.9375526318377	-1591.852544684309	22.914992052471238	-1591.852544684309	0.05267540087833508	0.18728522533058373	1.6108912858242903	32.26843868709517	95.44742652995865	0.5367094384345252	0.30751327540574774	0.44060892805124335	0.3677408467174892	0.3294862424035155	0.15426826139225344	0.3317388137684947	0.3314296251821286	0.18256329965712328
8471000	-1569.3605701377555	-1592.016614868502	22.65604473074662	-1592.016614868502	0.06240601677545684	0.20906068381871923	1.6108912858242903	32.00949136537055	71.66863570822444	0.5367094384345252	0.30751327540574774	0.44060892805124335	0.3677408467174892	0.3294862424035155	0.15426826139225344	0.3317388137684947	0.3314296251821286	0.18256329965712328
8472000	-1562.7945687653478	-1585.2729609709902	22.478392205642333	-1585.2729609709902	0.05969270844828662	0.22961370354581198	0.44161847947118016	31.533070961557943	51.45120609532166	0.5367094384345252	0.6108618682821908	0.44060892805124335	0.3677408467174892	0.40488401878118113	0.15426826139225344	0.3317388137684947	0.3314296251821286	0.18256329965712328
8473000	-1567.704695998683	-1588.6572263098951	20.952530311212033	-1588.6572263098951	0.0813730679071699	0.2578108601827431	0.44161847947118016	30.084881387040475	51.39224189971231	0.5367094384345252	0.6108618682821908	0.44060892805124335	0.3677408467174892	0.4378560692313232	0.15426826139225344	0.3317388137684947	0.3314296251821286	0.18256329965712328
8474000	-1571.0081164016328	-1591.8380991942274	20.82998279259465	-1591.8380991942274	0.0734206629078529	0.27194020945259684	0.3076817605490024	29.638956135170503	44.89049978316935	0.5367094384345252	0.6108618682821908	0.3638795408460516	0.3677408467174892	0.4378560692313232	0.15426826139225344	0.3317388137684947	0.3314296251821286	0.18256329965712328
8475000	-1572.8549240610216	-1593.5874244494273	20.732500388405718	-1593.5874244494273	0.06606926826870942	0.24769850345853667	1.4872370972646085	30.72102906769718	45.987715113231104	0.5367094384345252	0.6108618682821908	0.3638795408460516	0.3677408467174892	0.4378560692313232	0.15426826139225344	0.3317388137684947	0.3314296251821286	0.18256329965712328
8476000	-1563.482212031163	-1585.46574352755	21.983531496386952	-1585.46574352755	0.053484801401740625	0.20765895817545488	1.7959599498355847	31.48923113932413	32.08273559255207	0.4542085557483973	0.3608754481387754	0.3969958022261314	0.40807869662543245	0.4035680029047628	0.17016577817442846	0.31773124709215944	0.31870908831926487	0.19339388641414731
8477000	-1566.9140712985445	-1588.0444420390875	21.130370740542876	-1588.0444420390875	0.06723074445036907	0.2524815099373827	1.7959599498355847	30.514296005186527	42.53452689982188	0.4542085557483973	0.3608754481387754	0.3509314922122229	0.40807869662543245	0.4035680029047628	0.17016577817442846	0.31773124709215944	0.31870908831926487	0.19339388641414731
8478000	-1566.8858022595823	-1587.307232673368	20.421430413785743	-1587.307232673368	0.07248091447077415	0.23863209810933392	1.7959599498355847	29.961833074654326	27.930724175450163	0.4542085557483973	0.42407886190268895	0.3509314922122229	0.40807869662543245	0.4035680029047628	0.17016577817442846	0.31773124709215944	0.31870908831926487	0.19339388641414731
8479000	-1561.2358472507453	-1582.3783900326473	21.142542781901852	-1582.3783900326473	0.0738013339712575	0.24484562816989514	1.7959599498355847	30.68294544277043	53.35398392857468	0.4542085557483973	0.42407886190268895	0.3509314922122229	0.40807869662543245	0.4035680029047628	0.17016577817442846	0.31773124709215944	0.31870908831926487	0.19339388641414731
8480000	-1561.0976256842766	-1582.6926162102898	21.59499052601322	-1582.6926162102898	0.06439346556122946	0.2469608661564927	0.5834740313151326	29.92290726836135	64.2560193585287	0.4542085557483973	0.42407886190268895	0.3509314922122229	0.40807869662543245	0.4035680029047628	0.17016577817442846	0.31773124709215944	0.31870908831926487	0.19339388641414731
8481000	-1564.556886888901	-1587.074049412034	22.51716252313273	-1587.074049412034	0.06009978118797499	0.22772699092311027	0.5834740313151326	30.549219396067436	29.770980419361354	0.4542085557483973	0.42407886190268895	0.3509314922122229	0.40807869662543245	0.2988484751337102	0.17016577817442846	0.31773124709215944	0.31870908831926487	0.19339388641414731
8482000	-1561.3475467539338	-1584.8088445575456	23.461297803611924	-1584.8088445575456	0.06394319938413846	0.23124356989252076	0.5834740313151326	31.48343608504626	48.03858088389743	0.4542085557483973	0.42407886190268895	0.3509314922122229	0.40807869662543245	0.2988484751337102	0.18686928009119408	0.31773124709215944	0.31870908831926487	0.1766903844973817
8483000	-1559.991585058824	-1583.7984875546647	23.8069024958406	-1583.7984875546647	0.070802014827572	0.2378014329225124	0.5834740313151326	31.061967648427828	39.90277888625284	0.4542085557483973	0.3034614367783007	0.3509314922122229	0.25998315060014665	0.2988484751337102	0.18686928009119408	0.31773124709215944	0.31870908831926487	0.1766903844973817
8484000	-1560.94247851565	-1583.7581723917854	22.81569387613534	-1583.7581723917854	0.0722601578979396	0.24760585884311476	0.5834740313151326	30.401417363831285	34.406054054967775	0.4542085557483973	0.42701248821262056	0.3509314922122229	0.25998315060014665	0.2988484751337102	0.18686928009119408	0.31773124709215944	0.31870908831926487	0.1766903844973817
8485000	-1560.5759296283888	-1584.544398425675	23.96846879728608	-1584.544398425675	0.0615837726182555	0.22210002444916116	0.5834740313151326	31.927168542193908	49.019817972515	0.4542085557483973	0.42701248821262056	0.3509314922122229	0.3801530544537923	0.2988484751337102	0.18686928009119408	0.31773124709215944	0.31870908831926487	0.1766903844973817
8486000	-1562.6314200937256	-1584.511924248269	21.880504154543416	-1584.511924248269	0.06790498823005794	0.2471430744799649	0.5834740313151326	29.83920389945125	28.74669232594158	0.4542085557483973	0.42701248821262056	0.3509314922122229	0.3801530544537923	0.2988484751337102	0.18686928009119408	0.31773124709215944	0.31870908831926487	0.1766903844973817
8487000	-1559.7384732891976	-1582.7871781452056	23.048704856008094	-1582.7871781452056	0.07070626118750539	0.23968047803328313	0.5834740313151326	31.007404600915923	51.742599655472944	0.4542085557483973	0.42701248821262056	0.3509314922122229	0.3801530544537923	0.2988484751337102	0.18686928009119408	0.31773124709215944	0.31870908831926487	0.1766903844973817
8488000	-1561.6428651541237	-1584.5284720425734	22.885606888449743	-1584.5284720425734	0.06784023787200487	0.2413149005996424	0.5834740313151326	30.844306633357572	38.01715616201911	0.4542085557483973	0.42701248821262056	0.3509314922122229	0.3801530544537923	0.2988484751337102	0.18686928009119408	0.31773124709215944	0.31870908831926487	0.1766903844973817
8489000	-1571.9552938145712	-1591.90366302728	19.948369212708755	-1591.90366302728	0.06745086430347486	0.2732001885293753	0.5834740313151326	28.987266863058185	27.855992615929676	0.4542085557483973	0.669034202701522	0.3509314922122229	0.3801530544537923	0.5705641132343056	0.18686928009119408	0.31773124709215944	0.31870908831926487	0.1766903844973817
8490000	-1565.1515753364226	-1585.840258347153	20.688683010730244	-1585.840258347153	0.07208484256953322	0.26435187737894883	0.5834740313151326	29.727580661079674	51.80545557310516	0.4542085557483973	0.669034202701522	0.3509314922122229	0.3801530544537923	0.5705641132343056	0.18686928009119408	0.31773124709215944	0.31870908831926487	0.1766903844973817
8491000	-1564.2722728914055	-1586.620268698506	22.347995807100403	-1586.620268698506	0.07292110133511784	0.2622733525105518	0.5834740313151326	29.910484154704847	50.18977086842199	0.4542085557483973	0.378879905727232	0.3509314922122229	0.3801530544537923	0.224269780095	0.18686928009119408	0.31773124709215944	0.31870908831926487	0.1766903844973817
8492000	-1558.96737029963	-1583.1506478916576	24.18327759202768	-1583.1506478916576	0.05409265458164747	0.21086293399908862	0.5834740313151326	32.355972921642596	44.20373531394192	0.4542085557483973	0.378879905727232	0.3509314922122229	0.3801530544537923	0.4177193233491572	0.18686928009119408	0.31773124709215944	0.31870908831926487	0.1766903844973817
8493000	-1565.2120057784941	-1586.1866300174497	20.9746242389556	-1586.1866300174497	0.07175270340142714	0.2588321658844872	0.5834740313151326	28.987627813828908	66.16942585119685	0.4542085557483973	0.378879905727232	0.3509314922122229	0.3801530544537923	0.4177193233491572	0.18686928009119408	0.31773124709215944	0.29201166935396117	0.20338780346268542
8494000	-1564.4440056193296	-1588.0977674999779	23.653761880648375	-1588.0977674999779	0.06329789132221539	0.2380690313337622	0.5834740313151326	30.921726248680894	56.59234527693892	0.4542085557483973	0.378879905727232	0.3509314922122229	0.17727074252203737	0.4177193233491572	0.18686928009119408	0.31773124709215944	0.29201166935396117	0.20338780346268542
8495000	-1562.4517758438444	-1585.1026392036317	22.65086335978721	-1585.1026392036317	0.08032628962844911	0.26560811527418626	0.5834740313151326	29.918827727819725	37.9372881967964	0.4542085557483973	0.378879905727232	0.3509314922122229	0.17727074252203737	0.4177193233491572	0.18686928009119408	0.31773124709215944	0.29201166935396117	0.20338780346268542
8496000	-1562.8339674729273	-1584.2726116655685	21.43864419264136	-1584.2726116655685	0.0859937472580272	0.2705337144555751	0.5834740313151326	29.238173865594344	54.470083299920184	0.4542085557483973	0.378879905727232	0.3509314922122229	0.3060252167832581	0.4177193233491572	0.18686928009119408	0.31773124709215944	0.29201166935396117	0.20338780346268542
8497000	-1569.7502040852764	-1590.4480023258084	20.697798240532048	-1590.4480023258084	0.0832055606314869	0.2861785377424755	0.5834740313151326	29.051041494276934	43.51686254715447	0.4542085557483973	0.378879905727232	0.3509314922122229	0.5350782822641535	0.4177193233491572	0.18686928009119408	0.31773124709215944	0.29201166935396117	0.20338780346268542
8498000	-1563.5473869599111	-1583.5704297093741	20.02304274946293	-1583.5704297093741	0.0815566444108422	0.28625671241246975	0.30831077798723866	28.10112274987992	57.59201080957354	0.4542085557483973	0.378879905727232	0.3509314922122229	0.5350782822641535	0.4177193233491572	0.18686928009119408	0.31773124709215944	0.29201166935396117	0.20338780346268542
8499000	-1562.909669529543	-1586.6779265434625	23.768257013919463	-1586.6779265434625	0.06373963403673415	0.22041026618637966	0.30831077798723866	31.846337014336456	41.744699646578525	0.4542085557483973	0.378879905727232	0.3509314922122229	0.5350782822641535	0.4177193233491572	0.18686928009119408	0.31773124709215944	0.29201166935396117	0.20338780346268542
8500000	-1562.8929785026382	-1589.070450087206	26.177471584567588	-1589.070450087206	0.055562665057379564	0.1822832555512924	0.30831077798723866	33.65982205574232	79.0864385569741	0.4542085557483973	0.378879905727232	0.3509314922122229	0.29318158282293943	0.4177193233491572	0.18686928009119408	0.31773124709215944	0.29201166935396117	0.20338780346268542
8501000	-1560.8899906664603	-1581.8068661402124	20.91687547375209	-1581.8068661402124	0.0764876431719506	0.2727069523715831	0.30831077798723866	28.399225944926826	23.922736160023852	0.4542085557483973	0.378879905727232	0.3509314922122229	0.29318158282293943	0.4177193233491572	0.18686928009119408	0.31773124709215944	0.29201166935396117	0.20338780346268542
8502000	-1562.846638333835	-1583.3547815354957	20.508143201660715	-1583.3547815354957	0.07229841738916908	0.3138044779185873	0.30831077798723866	27.99049367283545	40.84030082596446	0.4542085557483973	0.378879905727232	0.3509314922122229	0.29318158282293943	0.4177193233491572	0.18686928009119408	0.31773124709215944	0.29201166935396117	0.20338780346268542
8503000	-1564.4730411152282	-1585.5572044189505	21.084163303722356	-1585.5572044189505	0.06715846806943561	0.2948543677777633	0.30831077798723866	27.9490498259956	24.419783619567006	0.4542085557483973	0.378879905727232	0.3509314922122229	0.29318158282293943	0.22260220061764774	0.18686928009119408	0.31773124709215944	0.29201166935396117	0.20338780346268542
8504000	-1567.6891861291983	-1590.6774070078689	22.988220878670532	-1590.6774070078689	0.08267222175624694	0.2865755202606007	0.30831077798723866	29.063252728659272	34.48625406499237	0.2030730590460752	0.378879905727232	0.3509314922122229	0.29318158282293943	0.22260220061764774	0.18686928009119408	0.31773124709215944	0.29201166935396117	0.20338780346268542
8505000	-1562.92226418321	-1584.861255549636	21.938991366426137	-1584.861255549636	0.08659292635933222	0.2939213131277006	0.30831077798723866	28.014023216414884	53.92284375254499	0.2030730590460752	0.378879905727232	0.3509314922122229	0.29318158282293943	0.22260220061764774	0.18686928009119408	0.31773124709215944	0.29201166935396117	0.20338780346268542
8506000	-1563.6826756488813	-1586.852033166341	23.16935751745975	-1586.852033166341	0.08278908010683908	0.2974232410618431	0.30831077798723866	28.714984652249925	36.64953059199608	0.2030730590460752	0.378879905727232	0.20413372640412264	0.29318158282293943	0.22260220061764774	0.18686928009119408	0.31773124709215944	0.29201166935396117	0.20338780346268542
